 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;655;1374
"De 5 a 9 anos";698;708;1406
"De 10 a 14 anos";851;846;1697
"De 15 a 19 anos";873;763;1636
"De 20 a 24 anos";798;768;1566
"De 25 a 29 anos";613;572;1185
"De 30 a 34 anos";571;566;1137
"De 35 a 39 anos";455;428;883
"De 40 a 44 anos";445;418;863
"De 45 a 49 anos";317;295;612
"De 50 a 54 anos";287;290;577
"De 55 a 59 anos";197;253;450
"De 60 a 64 anos";162;158;320
"De 65 a 69 anos";113;134;247
"De 70 a 74 anos";101;78;179
"De 75 a 79 anos";54;41;95
"De 80 anos ou mais";64;65;129
"Total";7318;7038;14356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

