 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;598;1212
"De 5 a 9 anos";769;745;1514
"De 10 a 14 anos";715;687;1402
"De 15 a 19 anos";708;687;1395
"De 20 a 24 anos";641;523;1164
"De 25 a 29 anos";441;396;837
"De 30 a 34 anos";335;320;655
"De 35 a 39 anos";305;289;594
"De 40 a 44 anos";255;245;500
"De 45 a 49 anos";234;222;456
"De 50 a 54 anos";168;181;349
"De 55 a 59 anos";145;145;290
"De 60 a 64 anos";128;127;255
"De 65 a 69 anos";92;77;169
"De 70 a 74 anos";77;51;128
"De 75 a 79 anos";53;37;90
"De 80 anos ou mais";42;39;81
"Total";5722;5369;11091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

