 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;637;1302
"De 5 a 9 anos";659;598;1257
"De 10 a 14 anos";742;655;1397
"De 15 a 19 anos";735;733;1468
"De 20 a 24 anos";807;835;1642
"De 25 a 29 anos";822;820;1642
"De 30 a 34 anos";794;793;1587
"De 35 a 39 anos";673;652;1325
"De 40 a 44 anos";550;564;1114
"De 45 a 49 anos";436;463;899
"De 50 a 54 anos";359;386;745
"De 55 a 59 anos";244;258;502
"De 60 a 64 anos";186;220;406
"De 65 a 69 anos";123;159;282
"De 70 a 74 anos";84;102;186
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";62;69;131
"Total";7999;8014;16013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

