 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;645;1318
"De 5 a 9 anos";658;602;1260
"De 10 a 14 anos";735;633;1368
"De 15 a 19 anos";714;704;1418
"De 20 a 24 anos";799;853;1652
"De 25 a 29 anos";831;825;1656
"De 30 a 34 anos";835;845;1680
"De 35 a 39 anos";690;662;1352
"De 40 a 44 anos";583;605;1188
"De 45 a 49 anos";440;472;912
"De 50 a 54 anos";381;416;797
"De 55 a 59 anos";245;259;504
"De 60 a 64 anos";194;220;414
"De 65 a 69 anos";124;170;294
"De 70 a 74 anos";85;102;187
"De 75 a 79 anos";55;75;130
"De 80 anos ou mais";63;72;135
"Total";8105;8160;16265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

