 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;611;1270
"De 5 a 9 anos";680;666;1346
"De 10 a 14 anos";805;800;1605
"De 15 a 19 anos";852;765;1617
"De 20 a 24 anos";793;760;1553
"De 25 a 29 anos";647;615;1262
"De 30 a 34 anos";588;577;1165
"De 35 a 39 anos";479;458;937
"De 40 a 44 anos";442;417;859
"De 45 a 49 anos";337;323;660
"De 50 a 54 anos";286;288;574
"De 55 a 59 anos";202;253;455
"De 60 a 64 anos";160;166;326
"De 65 a 69 anos";113;130;243
"De 70 a 74 anos";94;82;176
"De 75 a 79 anos";56;44;100
"De 80 anos ou mais";61;62;123
"Total";7254;7017;14271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

