 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;655;1367
"De 5 a 9 anos";717;719;1436
"De 10 a 14 anos";841;829;1670
"De 15 a 19 anos";838;750;1588
"De 20 a 24 anos";790;743;1533
"De 25 a 29 anos";597;548;1145
"De 30 a 34 anos";528;523;1051
"De 35 a 39 anos";427;400;827
"De 40 a 44 anos";411;389;800
"De 45 a 49 anos";305;285;590
"De 50 a 54 anos";265;271;536
"De 55 a 59 anos";189;233;422
"De 60 a 64 anos";158;154;312
"De 65 a 69 anos";108;123;231
"De 70 a 74 anos";97;74;171
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";59;59;118
"Total";7097;6796;13893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

