 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;660;1323
"De 5 a 9 anos";594;593;1187
"De 10 a 14 anos";613;597;1210
"De 15 a 19 anos";614;467;1081
"De 20 a 24 anos";412;342;754
"De 25 a 29 anos";264;249;513
"De 30 a 34 anos";234;229;463
"De 35 a 39 anos";214;203;417
"De 40 a 44 anos";210;182;392
"De 45 a 49 anos";151;154;305
"De 50 a 54 anos";142;131;273
"De 55 a 59 anos";126;128;254
"De 60 a 64 anos";92;79;171
"De 65 a 69 anos";87;54;141
"De 70 a 74 anos";69;44;113
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";35;28;63
"Total";4555;4166;8721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

