 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;651;1351
"De 5 a 9 anos";738;732;1470
"De 10 a 14 anos";820;804;1624
"De 15 a 19 anos";807;744;1551
"De 20 a 24 anos";774;710;1484
"De 25 a 29 anos";576;522;1098
"De 30 a 34 anos";485;479;964
"De 35 a 39 anos";401;377;778
"De 40 a 44 anos";377;359;736
"De 45 a 49 anos";293;273;566
"De 50 a 54 anos";243;252;495
"De 55 a 59 anos";180;212;392
"De 60 a 64 anos";153;150;303
"De 65 a 69 anos";105;114;219
"De 70 a 74 anos";93;69;162
"De 75 a 79 anos";55;40;95
"De 80 anos ou mais";54;53;107
"Total";6854;6541;13395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

