 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;606;1248
"De 5 a 9 anos";701;652;1353
"De 10 a 14 anos";746;729;1475
"De 15 a 19 anos";840;808;1648
"De 20 a 24 anos";811;764;1575
"De 25 a 29 anos";732;719;1451
"De 30 a 34 anos";626;601;1227
"De 35 a 39 anos";544;533;1077
"De 40 a 44 anos";445;428;873
"De 45 a 49 anos";385;385;770
"De 50 a 54 anos";289;290;579
"De 55 a 59 anos";221;255;476
"De 60 a 64 anos";161;193;354
"De 65 a 69 anos";117;128;245
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";60;52;112
"De 80 anos ou mais";60;62;122
"Total";7467;7298;14765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

