 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;611;1254
"De 5 a 9 anos";696;631;1327
"De 10 a 14 anos";727;702;1429
"De 15 a 19 anos";832;826;1658
"De 20 a 24 anos";815;768;1583
"De 25 a 29 anos";771;768;1539
"De 30 a 34 anos";642;611;1253
"De 35 a 39 anos";578;573;1151
"De 40 a 44 anos";449;437;886
"De 45 a 49 anos";409;416;825
"De 50 a 54 anos";292;291;583
"De 55 a 59 anos";231;256;487
"De 60 a 64 anos";162;206;368
"De 65 a 69 anos";119;128;247
"De 70 a 74 anos";83;99;182
"De 75 a 79 anos";63;55;118
"De 80 anos ou mais";59;62;121
"Total";7571;7440;15011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

