 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;624;1275
"De 5 a 9 anos";686;607;1293
"De 10 a 14 anos";710;677;1387
"De 15 a 19 anos";818;843;1661
"De 20 a 24 anos";830;776;1606
"De 25 a 29 anos";806;813;1619
"De 30 a 34 anos";656;619;1275
"De 35 a 39 anos";611;612;1223
"De 40 a 44 anos";456;449;905
"De 45 a 49 anos";432;446;878
"De 50 a 54 anos";294;293;587
"De 55 a 59 anos";241;257;498
"De 60 a 64 anos";163;218;381
"De 65 a 69 anos";122;128;250
"De 70 a 74 anos";80;105;185
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";59;63;122
"Total";7680;7588;15268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

