 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;205;417
"De 5 a 9 anos";256;254;510
"De 10 a 14 anos";239;256;495
"De 15 a 19 anos";232;264;496
"De 20 a 24 anos";242;240;482
"De 25 a 29 anos";208;196;404
"De 30 a 34 anos";173;180;353
"De 35 a 39 anos";182;190;372
"De 40 a 44 anos";175;159;334
"De 45 a 49 anos";151;167;318
"De 50 a 54 anos";129;116;245
"De 55 a 59 anos";102;119;221
"De 60 a 64 anos";83;107;190
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";45;66;111
"Total";2648;2751;5399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

