 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";146;144;290
"De 10 a 14 anos";177;145;322
"De 15 a 19 anos";200;200;400
"De 20 a 24 anos";199;210;409
"De 25 a 29 anos";143;161;304
"De 30 a 34 anos";149;183;332
"De 35 a 39 anos";182;172;354
"De 40 a 44 anos";155;172;327
"De 45 a 49 anos";161;181;342
"De 50 a 54 anos";168;147;315
"De 55 a 59 anos";131;163;294
"De 60 a 64 anos";120;113;233
"De 65 a 69 anos";96;99;195
"De 70 a 74 anos";61;91;152
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";79;92;171
"Total";2381;2483;4864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

