 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;153;307
"De 5 a 9 anos";211;177;388
"De 10 a 14 anos";263;246;509
"De 15 a 19 anos";237;238;475
"De 20 a 24 anos";156;174;330
"De 25 a 29 anos";161;194;355
"De 30 a 34 anos";193;181;374
"De 35 a 39 anos";164;175;339
"De 40 a 44 anos";167;181;348
"De 45 a 49 anos";174;151;325
"De 50 a 54 anos";140;172;312
"De 55 a 59 anos";133;120;253
"De 60 a 64 anos";106;117;223
"De 65 a 69 anos";71;106;177
"De 70 a 74 anos";82;82;164
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";72;81;153
"Total";2532;2614;5146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

