 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;160;322
"De 5 a 9 anos";220;190;410
"De 10 a 14 anos";259;244;503
"De 15 a 19 anos";231;241;472
"De 20 a 24 anos";174;189;363
"De 25 a 29 anos";172;196;368
"De 30 a 34 anos";189;180;369
"De 35 a 39 anos";166;178;344
"De 40 a 44 anos";170;176;346
"De 45 a 49 anos";171;158;329
"De 50 a 54 anos";139;161;300
"De 55 a 59 anos";128;120;248
"De 60 a 64 anos";100;114;214
"De 65 a 69 anos";74;102;176
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";67;78;145
"Total";2552;2633;5185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

