 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;167;338
"De 5 a 9 anos";230;204;434
"De 10 a 14 anos";253;246;499
"De 15 a 19 anos";226;242;468
"De 20 a 24 anos";192;204;396
"De 25 a 29 anos";184;198;382
"De 30 a 34 anos";184;178;362
"De 35 a 39 anos";169;182;351
"De 40 a 44 anos";172;171;343
"De 45 a 49 anos";168;164;332
"De 50 a 54 anos";137;149;286
"De 55 a 59 anos";122;120;242
"De 60 a 64 anos";95;112;207
"De 65 a 69 anos";78;99;177
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";61;74;135
"Total";2571;2654;5225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

