 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;143;291
"De 5 a 9 anos";158;150;308
"De 10 a 14 anos";193;165;358
"De 15 a 19 anos";210;209;419
"De 20 a 24 anos";190;202;392
"De 25 a 29 anos";146;167;313
"De 30 a 34 anos";158;183;341
"De 35 a 39 anos";178;173;351
"De 40 a 44 anos";156;172;328
"De 45 a 49 anos";163;175;338
"De 50 a 54 anos";162;152;314
"De 55 a 59 anos";131;154;285
"De 60 a 64 anos";117;112;229
"De 65 a 69 anos";90;100;190
"De 70 a 74 anos";64;88;152
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";77;89;166
"Total";2403;2501;4904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

