 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;174;354
"De 5 a 9 anos";239;218;457
"De 10 a 14 anos";244;244;488
"De 15 a 19 anos";221;249;470
"De 20 a 24 anos";210;219;429
"De 25 a 29 anos";194;199;393
"De 30 a 34 anos";179;176;355
"De 35 a 39 anos";172;187;359
"De 40 a 44 anos";174;165;339
"De 45 a 49 anos";164;170;334
"De 50 a 54 anos";136;137;273
"De 55 a 59 anos";117;120;237
"De 60 a 64 anos";89;110;199
"De 65 a 69 anos";82;97;179
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";56;72;128
"Total";2586;2679;5265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

