 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";255;243;498
"De 10 a 14 anos";232;241;473
"De 15 a 19 anos";214;258;472
"De 20 a 24 anos";241;245;486
"De 25 a 29 anos";214;199;413
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";180;197;377
"De 40 a 44 anos";177;152;329
"De 45 a 49 anos";155;180;335
"De 50 a 54 anos";133;114;247
"De 55 a 59 anos";107;121;228
"De 60 a 64 anos";80;108;188
"De 65 a 69 anos";91;92;183
"De 70 a 74 anos";62;80;142
"De 75 a 79 anos";68;59;127
"De 80 anos ou mais";48;70;118
"Total";2627;2724;5351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

