 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;249;504
"De 5 a 9 anos";272;280;552
"De 10 a 14 anos";268;306;574
"De 15 a 19 anos";283;282;565
"De 20 a 24 anos";243;225;468
"De 25 a 29 anos";189;186;375
"De 30 a 34 anos";184;198;382
"De 35 a 39 anos";185;165;350
"De 40 a 44 anos";166;176;342
"De 45 a 49 anos";139;127;266
"De 50 a 54 anos";116;122;238
"De 55 a 59 anos";90;115;205
"De 60 a 64 anos";96;105;201
"De 65 a 69 anos";77;94;171
"De 70 a 74 anos";83;75;158
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";34;49;83
"Total";2734;2823;5557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

