 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;263;531
"De 5 a 9 anos";277;294;571
"De 10 a 14 anos";280;325;605
"De 15 a 19 anos";298;287;585
"De 20 a 24 anos";243;219;462
"De 25 a 29 anos";184;184;368
"De 30 a 34 anos";188;205;393
"De 35 a 39 anos";186;156;342
"De 40 a 44 anos";162;181;343
"De 45 a 49 anos";135;114;249
"De 50 a 54 anos";112;124;236
"De 55 a 59 anos";87;115;202
"De 60 a 64 anos";101;105;206
"De 65 a 69 anos";73;95;168
"De 70 a 74 anos";89;74;163
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";30;44;74
"Total";2763;2855;5618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

