 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";143;138;281
"De 10 a 14 anos";155;134;289
"De 15 a 19 anos";175;167;342
"De 20 a 24 anos";187;198;385
"De 25 a 29 anos";161;176;337
"De 30 a 34 anos";144;172;316
"De 35 a 39 anos";168;175;343
"De 40 a 44 anos";162;170;332
"De 45 a 49 anos";156;177;333
"De 50 a 54 anos";166;161;327
"De 55 a 59 anos";144;156;300
"De 60 a 64 anos";121;130;251
"De 65 a 69 anos";102;100;202
"De 70 a 74 anos";70;88;158
"De 75 a 79 anos";59;70;129
"De 80 anos ou mais";85;96;181
"Total";2342;2446;4788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

