 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;182;371
"De 5 a 9 anos";244;232;476
"De 10 a 14 anos";239;242;481
"De 15 a 19 anos";218;253;471
"De 20 a 24 anos";226;232;458
"De 25 a 29 anos";205;199;404
"De 30 a 34 anos";174;175;349
"De 35 a 39 anos";176;192;368
"De 40 a 44 anos";176;159;335
"De 45 a 49 anos";160;175;335
"De 50 a 54 anos";134;126;260
"De 55 a 59 anos";112;120;232
"De 60 a 64 anos";84;109;193
"De 65 a 69 anos";87;95;182
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";52;71;123
"Total";2605;2702;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

