 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310250 Amparo do Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;144;291
"De 5 a 9 anos";169;155;324
"De 10 a 14 anos";211;186;397
"De 15 a 19 anos";217;216;433
"De 20 a 24 anos";181;194;375
"De 25 a 29 anos";150;173;323
"De 30 a 34 anos";166;182;348
"De 35 a 39 anos";174;173;347
"De 40 a 44 anos";158;173;331
"De 45 a 49 anos";165;169;334
"De 50 a 54 anos";157;157;314
"De 55 a 59 anos";131;145;276
"De 60 a 64 anos";113;112;225
"De 65 a 69 anos";84;100;184
"De 70 a 74 anos";67;87;154
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";76;86;162
"Total";2424;2519;4943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

