 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5654;5398;11052
"De 5 a 9 anos";5244;5021;10265
"De 10 a 14 anos";5209;5031;10240
"De 15 a 19 anos";5708;5521;11229
"De 20 a 24 anos";6399;6190;12589
"De 25 a 29 anos";6399;6316;12715
"De 30 a 34 anos";6302;6470;12772
"De 35 a 39 anos";5923;6180;12103
"De 40 a 44 anos";5221;5575;10796
"De 45 a 49 anos";4994;5393;10387
"De 50 a 54 anos";4711;5423;10134
"De 55 a 59 anos";4234;4913;9147
"De 60 a 64 anos";3421;4048;7469
"De 65 a 69 anos";2635;3316;5951
"De 70 a 74 anos";1919;2489;4408
"De 75 a 79 anos";1239;1727;2966
"De 80 anos ou mais";1316;2204;3520
"Total";76528;81215;157743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

