 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8233;7894;16127
"De 5 a 9 anos";8355;7858;16213
"De 10 a 14 anos";8061;8137;16198
"De 15 a 19 anos";8117;8066;16183
"De 20 a 24 anos";7047;7346;14393
"De 25 a 29 anos";6137;6532;12669
"De 30 a 34 anos";5930;6605;12535
"De 35 a 39 anos";5796;6486;12282
"De 40 a 44 anos";4971;5492;10463
"De 45 a 49 anos";3989;4605;8594
"De 50 a 54 anos";3410;3795;7205
"De 55 a 59 anos";2539;2863;5402
"De 60 a 64 anos";2006;2350;4356
"De 65 a 69 anos";1515;1782;3297
"De 70 a 74 anos";1106;1452;2558
"De 75 a 79 anos";802;1145;1947
"De 80 anos ou mais";415;593;1008
"Total";78429;83001;161430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

