 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5603;5363;10966
"De 5 a 9 anos";5499;5269;10768
"De 10 a 14 anos";5950;5677;11627
"De 15 a 19 anos";6824;6550;13374
"De 20 a 24 anos";6754;6571;13325
"De 25 a 29 anos";6475;6711;13186
"De 30 a 34 anos";6359;6525;12884
"De 35 a 39 anos";5492;5924;11416
"De 40 a 44 anos";5292;5613;10905
"De 45 a 49 anos";5039;5746;10785
"De 50 a 54 anos";4656;5330;9986
"De 55 a 59 anos";3846;4429;8275
"De 60 a 64 anos";2989;3672;6661
"De 65 a 69 anos";2336;2892;5228
"De 70 a 74 anos";1611;2087;3698
"De 75 a 79 anos";1082;1503;2585
"De 80 anos ou mais";1083;1804;2887
"Total";76890;81666;158556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

