 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7060;6752;13812
"De 5 a 9 anos";8013;7603;15616
"De 10 a 14 anos";7808;7640;15448
"De 15 a 19 anos";7709;7774;15483
"De 20 a 24 anos";7289;7427;14716
"De 25 a 29 anos";6289;6640;12929
"De 30 a 34 anos";5823;6316;12139
"De 35 a 39 anos";5748;6434;12182
"De 40 a 44 anos";5286;5909;11195
"De 45 a 49 anos";4331;4877;9208
"De 50 a 54 anos";3541;4097;7638
"De 55 a 59 anos";2827;3245;6072
"De 60 a 64 anos";2125;2484;4609
"De 65 a 69 anos";1632;1985;3617
"De 70 a 74 anos";1139;1454;2593
"De 75 a 79 anos";793;1166;1959
"De 80 anos ou mais";580;890;1470
"Total";77993;82693;160686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

