 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7887;7558;15445
"De 5 a 9 anos";8230;7771;16001
"De 10 a 14 anos";7985;7971;15956
"De 15 a 19 anos";8032;8015;16047
"De 20 a 24 anos";7116;7358;14474
"De 25 a 29 anos";6153;6537;12690
"De 30 a 34 anos";5890;6502;12392
"De 35 a 39 anos";5808;6507;12315
"De 40 a 44 anos";5066;5620;10686
"De 45 a 49 anos";4104;4697;8801
"De 50 a 54 anos";3451;3889;7340
"De 55 a 59 anos";2612;2962;5574
"De 60 a 64 anos";2044;2392;4436
"De 65 a 69 anos";1545;1842;3387
"De 70 a 74 anos";1109;1435;2544
"De 75 a 79 anos";805;1179;1984
"De 80 anos ou mais";469;681;1150
"Total";78306;82916;161222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

