 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5599;5368;10967
"De 5 a 9 anos";5642;5389;11031
"De 10 a 14 anos";6267;5966;12233
"De 15 a 19 anos";6975;6674;13649
"De 20 a 24 anos";6769;6702;13471
"De 25 a 29 anos";6574;6779;13353
"De 30 a 34 anos";6227;6473;12700
"De 35 a 39 anos";5488;5873;11361
"De 40 a 44 anos";5285;5713;10998
"De 45 a 49 anos";5075;5783;10858
"De 50 a 54 anos";4588;5225;9813
"De 55 a 59 anos";3714;4326;8040
"De 60 a 64 anos";2922;3571;6493
"De 65 a 69 anos";2231;2760;4991
"De 70 a 74 anos";1556;2010;3566
"De 75 a 79 anos";1032;1445;2477
"De 80 anos ou mais";1038;1717;2755
"Total";76982;81774;158756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

