 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6091;5838;11929
"De 5 a 9 anos";7027;6686;13713
"De 10 a 14 anos";7565;7195;14760
"De 15 a 19 anos";7335;7281;14616
"De 20 a 24 anos";7191;7332;14523
"De 25 a 29 anos";6633;6861;13494
"De 30 a 34 anos";5751;6173;11924
"De 35 a 39 anos";5585;6078;11663
"De 40 a 44 anos";5443;6149;11592
"De 45 a 49 anos";4808;5405;10213
"De 50 a 54 anos";3905;4503;8408
"De 55 a 59 anos";3179;3752;6931
"De 60 a 64 anos";2416;2851;5267
"De 65 a 69 anos";1797;2216;4013
"De 70 a 74 anos";1291;1641;2932
"De 75 a 79 anos";813;1176;1989
"De 80 anos ou mais";756;1195;1951
"Total";77586;82332;159918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

