 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6409;6123;12532
"De 5 a 9 anos";7637;7298;14935
"De 10 a 14 anos";7660;7301;14961
"De 15 a 19 anos";7320;7490;14810
"De 20 a 24 anos";7363;7400;14763
"De 25 a 29 anos";6515;6820;13335
"De 30 a 34 anos";5838;6211;12049
"De 35 a 39 anos";5628;6302;11930
"De 40 a 44 anos";5436;6089;11525
"De 45 a 49 anos";4593;5108;9701
"De 50 a 54 anos";3635;4306;7941
"De 55 a 59 anos";3079;3569;6648
"De 60 a 64 anos";2275;2649;4924
"De 65 a 69 anos";1721;2118;3839
"De 70 a 74 anos";1208;1520;2728
"De 75 a 79 anos";793;1162;1955
"De 80 anos ou mais";664;1057;1721
"Total";77774;82523;160297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

