 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5630;5375;11005
"De 5 a 9 anos";5251;5018;10269
"De 10 a 14 anos";5075;4917;9992
"De 15 a 19 anos";5419;5253;10672
"De 20 a 24 anos";6257;6076;12333
"De 25 a 29 anos";6380;6195;12575
"De 30 a 34 anos";6210;6409;12619
"De 35 a 39 anos";6052;6234;12286
"De 40 a 44 anos";5229;5627;10856
"De 45 a 49 anos";5006;5304;10310
"De 50 a 54 anos";4684;5395;10079
"De 55 a 59 anos";4303;5014;9317
"De 60 a 64 anos";3549;4149;7698
"De 65 a 69 anos";2701;3413;6114
"De 70 a 74 anos";2016;2613;4629
"De 75 a 79 anos";1289;1801;3090
"De 80 anos ou mais";1384;2316;3700
"Total";76435;81109;157544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

