 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5848;5622;11470
"De 5 a 9 anos";6382;6052;12434
"De 10 a 14 anos";7418;7032;14450
"De 15 a 19 anos";7326;7045;14371
"De 20 a 24 anos";6902;7149;14051
"De 25 a 29 anos";6733;6889;13622
"De 30 a 34 anos";5758;6219;11977
"De 35 a 39 anos";5567;5887;11454
"De 40 a 44 anos";5356;6089;11445
"De 45 a 49 anos";5010;5677;10687
"De 50 a 54 anos";4178;4711;8889
"De 55 a 59 anos";3280;3941;7221
"De 60 a 64 anos";2616;3123;5739
"De 65 a 69 anos";1895;2338;4233
"De 70 a 74 anos";1390;1770;3160
"De 75 a 79 anos";858;1239;2097
"De 80 anos ou mais";862;1378;2240
"Total";77379;82161;159540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

