 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5620;5406;11026
"De 5 a 9 anos";5955;5652;11607
"De 10 a 14 anos";6976;6616;13592
"De 15 a 19 anos";7202;6843;14045
"De 20 a 24 anos";6773;6947;13720
"De 25 a 29 anos";6716;6867;13583
"De 30 a 34 anos";5921;6325;12246
"De 35 a 39 anos";5535;5820;11355
"De 40 a 44 anos";5300;5940;11240
"De 45 a 49 anos";5099;5802;10901
"De 50 a 54 anos";4412;4962;9374
"De 55 a 59 anos";3462;4138;7600
"De 60 a 64 anos";2787;3367;6154
"De 65 a 69 anos";2044;2523;4567
"De 70 a 74 anos";1478;1890;3368
"De 75 a 79 anos";931;1331;2262
"De 80 anos ou mais";957;1557;2514
"Total";77168;81986;159154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

