 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5693;5484;11177
"De 5 a 9 anos";6154;5824;11978
"De 10 a 14 anos";7262;6883;14145
"De 15 a 19 anos";7324;6923;14247
"De 20 a 24 anos";6744;7044;13788
"De 25 a 29 anos";6733;6855;13588
"De 30 a 34 anos";5785;6266;12051
"De 35 a 39 anos";5595;5825;11420
"De 40 a 44 anos";5298;6049;11347
"De 45 a 49 anos";5073;5759;10832
"De 50 a 54 anos";4332;4840;9172
"De 55 a 59 anos";3331;4037;7368
"De 60 a 64 anos";2723;3269;5992
"De 65 a 69 anos";1973;2434;4407
"De 70 a 74 anos";1437;1828;3265
"De 75 a 79 anos";889;1282;2171
"De 80 anos ou mais";921;1482;2403
"Total";77267;82084;159351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

