 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5647;5394;11041
"De 5 a 9 anos";5333;5129;10462
"De 10 a 14 anos";5693;5447;11140
"De 15 a 19 anos";6621;6381;13002
"De 20 a 24 anos";6737;6432;13169
"De 25 a 29 anos";6369;6638;13007
"De 30 a 34 anos";6460;6542;13002
"De 35 a 39 anos";5508;5986;11494
"De 40 a 44 anos";5318;5530;10848
"De 45 a 49 anos";4995;5704;10699
"De 50 a 54 anos";4696;5393;10089
"De 55 a 59 anos";3986;4544;8530
"De 60 a 64 anos";3053;3769;6822
"De 65 a 69 anos";2441;3027;5468
"De 70 a 74 anos";1682;2185;3867
"De 75 a 79 anos";1128;1557;2685
"De 80 anos ou mais";1131;1895;3026
"Total";76798;81553;158351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

