 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5971;5731;11702
"De 5 a 9 anos";6680;6346;13026
"De 10 a 14 anos";7514;7132;14646
"De 15 a 19 anos";7325;7163;14488
"De 20 a 24 anos";7055;7251;14306
"De 25 a 29 anos";6696;6889;13585
"De 30 a 34 anos";5747;6188;11935
"De 35 a 39 anos";5567;5974;11541
"De 40 a 44 anos";5408;6128;11536
"De 45 a 49 anos";4920;5556;10476
"De 50 a 54 anos";4039;4602;8641
"De 55 a 59 anos";3231;3848;7079
"De 60 a 64 anos";2513;2984;5497
"De 65 a 69 anos";1838;2269;4107
"De 70 a 74 anos";1341;1707;3048
"De 75 a 79 anos";833;1204;2037
"De 80 anos ou mais";805;1275;2080
"Total";77483;82247;159730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

