 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420930 Lages
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5656;5402;11058
"De 5 a 9 anos";5250;5033;10283
"De 10 a 14 anos";5347;5145;10492
"De 15 a 19 anos";6039;5829;11868
"De 20 a 24 anos";6513;6278;12791
"De 25 a 29 anos";6403;6431;12834
"De 30 a 34 anos";6384;6522;12906
"De 35 a 39 anos";5778;6112;11890
"De 40 a 44 anos";5231;5540;10771
"De 45 a 49 anos";4996;5496;10492
"De 50 a 54 anos";4727;5442;10169
"De 55 a 59 anos";4149;4788;8937
"De 60 a 64 anos";3299;3957;7256
"De 65 a 69 anos";2569;3217;5786
"De 70 a 74 anos";1828;2372;4200
"De 75 a 79 anos";1200;1669;2869
"De 80 anos ou mais";1249;2094;3343
"Total";76618;81327;157945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

