 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421085 Mirim Doce
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;134;265
"De 5 a 9 anos";154;141;295
"De 10 a 14 anos";145;143;288
"De 15 a 19 anos";143;128;271
"De 20 a 24 anos";120;85;205
"De 25 a 29 anos";98;99;197
"De 30 a 34 anos";113;104;217
"De 35 a 39 anos";101;92;193
"De 40 a 44 anos";80;75;155
"De 45 a 49 anos";72;72;144
"De 50 a 54 anos";80;72;152
"De 55 a 59 anos";58;55;113
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";37;35;72
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";10;12;22
"Total";1437;1353;2790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

