 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421085 Mirim Doce
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";76;64;140
"De 10 a 14 anos";69;92;161
"De 15 a 19 anos";100;92;192
"De 20 a 24 anos";89;103;192
"De 25 a 29 anos";81;76;157
"De 30 a 34 anos";83;75;158
"De 35 a 39 anos";82;76;158
"De 40 a 44 anos";92;88;180
"De 45 a 49 anos";107;100;207
"De 50 a 54 anos";88;69;157
"De 55 a 59 anos";63;66;129
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";21;34;55
"Total";1216;1203;2419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

