 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421085 Mirim Doce
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;78;166
"De 5 a 9 anos";103;123;226
"De 10 a 14 anos";134;122;256
"De 15 a 19 anos";114;114;228
"De 20 a 24 anos";101;95;196
"De 25 a 29 anos";95;78;173
"De 30 a 34 anos";87;88;175
"De 35 a 39 anos";104;95;199
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";86;73;159
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";62;58;120
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";14;22;36
"Total";1325;1282;2607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

