 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421085 Mirim Doce
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;82;172
"De 5 a 9 anos";111;126;237
"De 10 a 14 anos";133;120;253
"De 15 a 19 anos";115;113;228
"De 20 a 24 anos";107;103;210
"De 25 a 29 anos";100;77;177
"De 30 a 34 anos";90;93;183
"De 35 a 39 anos";109;97;206
"De 40 a 44 anos";102;93;195
"De 45 a 49 anos";81;72;153
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";73;67;140
"De 60 a 64 anos";58;54;112
"De 65 a 69 anos";40;43;83
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";15;21;36
"Total";1342;1290;2632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

