 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421085 Mirim Doce
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;110;221
"De 5 a 9 anos";142;137;279
"De 10 a 14 anos";140;129;269
"De 15 a 19 anos";131;121;252
"De 20 a 24 anos";120;102;222
"De 25 a 29 anos";103;87;190
"De 30 a 34 anos";104;103;207
"De 35 a 39 anos";110;97;207
"De 40 a 44 anos";87;81;168
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";74;71;145
"De 55 a 59 anos";68;61;129
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";37;40;77
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";14;16;30
"Total";1408;1329;2737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

