 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220470 Inhuma
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";602;598;1200
"De 10 a 14 anos";655;644;1299
"De 15 a 19 anos";749;702;1451
"De 20 a 24 anos";664;665;1329
"De 25 a 29 anos";554;559;1113
"De 30 a 34 anos";559;581;1140
"De 35 a 39 anos";528;594;1122
"De 40 a 44 anos";456;527;983
"De 45 a 49 anos";491;460;951
"De 50 a 54 anos";400;424;824
"De 55 a 59 anos";341;365;706
"De 60 a 64 anos";247;330;577
"De 65 a 69 anos";226;232;458
"De 70 a 74 anos";168;216;384
"De 75 a 79 anos";148;161;309
"De 80 anos ou mais";135;179;314
"Total";7486;7775;15261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

