 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220470 Inhuma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;608;1217
"De 5 a 9 anos";666;660;1326
"De 10 a 14 anos";792;743;1535
"De 15 a 19 anos";727;721;1448
"De 20 a 24 anos";606;606;1212
"De 25 a 29 anos";603;613;1216
"De 30 a 34 anos";561;612;1173
"De 35 a 39 anos";475;540;1015
"De 40 a 44 anos";499;463;962
"De 45 a 49 anos";404;425;829
"De 50 a 54 anos";354;372;726
"De 55 a 59 anos";269;344;613
"De 60 a 64 anos";259;254;513
"De 65 a 69 anos";203;247;450
"De 70 a 74 anos";201;199;400
"De 75 a 79 anos";126;131;257
"De 80 anos ou mais";137;170;307
"Total";7491;7708;15199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

