 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220470 Inhuma
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;519;1063
"De 5 a 9 anos";558;531;1089
"De 10 a 14 anos";593;583;1176
"De 15 a 19 anos";622;606;1228
"De 20 a 24 anos";688;651;1339
"De 25 a 29 anos";608;615;1223
"De 30 a 34 anos";516;532;1048
"De 35 a 39 anos";529;566;1095
"De 40 a 44 anos";511;582;1093
"De 45 a 49 anos";450;526;976
"De 50 a 54 anos";488;461;949
"De 55 a 59 anos";386;418;804
"De 60 a 64 anos";314;351;665
"De 65 a 69 anos";217;302;519
"De 70 a 74 anos";187;204;391
"De 75 a 79 anos";125;177;302
"De 80 anos ou mais";150;209;359
"Total";7486;7833;15319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

