 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220470 Inhuma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;523;1071
"De 5 a 9 anos";559;537;1096
"De 10 a 14 anos";608;598;1206
"De 15 a 19 anos";650;628;1278
"De 20 a 24 anos";686;658;1344
"De 25 a 29 anos";592;601;1193
"De 30 a 34 anos";529;547;1076
"De 35 a 39 anos";531;574;1105
"De 40 a 44 anos";501;572;1073
"De 45 a 49 anos";455;508;963
"De 50 a 54 anos";472;455;927
"De 55 a 59 anos";378;408;786
"De 60 a 64 anos";299;346;645
"De 65 a 69 anos";218;288;506
"De 70 a 74 anos";183;205;388
"De 75 a 79 anos";129;172;301
"De 80 anos ou mais";147;203;350
"Total";7485;7823;15308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

