 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6429;6140;12569
"De 5 a 9 anos";5795;5571;11366
"De 10 a 14 anos";5503;5348;10851
"De 15 a 19 anos";6055;5798;11853
"De 20 a 24 anos";7508;7377;14885
"De 25 a 29 anos";7749;7667;15416
"De 30 a 34 anos";7570;7506;15076
"De 35 a 39 anos";7320;7190;14510
"De 40 a 44 anos";6593;6436;13029
"De 45 a 49 anos";5919;5886;11805
"De 50 a 54 anos";5289;5456;10745
"De 55 a 59 anos";4380;4904;9284
"De 60 a 64 anos";3469;3808;7277
"De 65 a 69 anos";2574;2876;5450
"De 70 a 74 anos";1558;1888;3446
"De 75 a 79 anos";880;1132;2012
"De 80 anos ou mais";845;1378;2223
"Total";85436;86361;171797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

