 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5355;5145;10500
"De 5 a 9 anos";5280;4998;10278
"De 10 a 14 anos";6001;5740;11741
"De 15 a 19 anos";6564;6507;13071
"De 20 a 24 anos";6729;6719;13448
"De 25 a 29 anos";6961;6886;13847
"De 30 a 34 anos";6755;6556;13311
"De 35 a 39 anos";6074;5909;11983
"De 40 a 44 anos";5477;5474;10951
"De 45 a 49 anos";4876;5117;9993
"De 50 a 54 anos";4039;4299;8338
"De 55 a 59 anos";3197;3384;6581
"De 60 a 64 anos";2306;2509;4815
"De 65 a 69 anos";1442;1635;3077
"De 70 a 74 anos";951;1106;2057
"De 75 a 79 anos";573;782;1355
"De 80 anos ou mais";499;837;1336
"Total";73079;73603;146682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

