 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4950;4740;9690
"De 5 a 9 anos";5868;5660;11528
"De 10 a 14 anos";6191;6104;12295
"De 15 a 19 anos";6144;6106;12250
"De 20 a 24 anos";6225;6059;12284
"De 25 a 29 anos";5816;5640;11456
"De 30 a 34 anos";5431;5296;10727
"De 35 a 39 anos";5058;5032;10090
"De 40 a 44 anos";4615;4861;9476
"De 45 a 49 anos";3786;3861;7647
"De 50 a 54 anos";2996;3123;6119
"De 55 a 59 anos";2148;2265;4413
"De 60 a 64 anos";1408;1470;2878
"De 65 a 69 anos";979;1097;2076
"De 70 a 74 anos";644;788;1432
"De 75 a 79 anos";405;581;986
"De 80 anos ou mais";323;552;875
"Total";62987;63235;126222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

