 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6504;6211;12715
"De 5 a 9 anos";5987;5744;11731
"De 10 a 14 anos";5487;5375;10862
"De 15 a 19 anos";5944;5659;11603
"De 20 a 24 anos";7525;7370;14895
"De 25 a 29 anos";7875;7773;15648
"De 30 a 34 anos";7616;7574;15190
"De 35 a 39 anos";7434;7332;14766
"De 40 a 44 anos";6809;6622;13431
"De 45 a 49 anos";6093;6032;12125
"De 50 a 54 anos";5440;5548;10988
"De 55 a 59 anos";4524;5095;9619
"De 60 a 64 anos";3629;4006;7635
"De 65 a 69 anos";2757;3063;5820
"De 70 a 74 anos";1683;2048;3731
"De 75 a 79 anos";933;1205;2138
"De 80 anos ou mais";908;1467;2375
"Total";87148;88124;175272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

