 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5224;5029;10253
"De 5 a 9 anos";5290;4967;10257
"De 10 a 14 anos";6179;5942;12121
"De 15 a 19 anos";6446;6414;12860
"De 20 a 24 anos";6584;6585;13169
"De 25 a 29 anos";6853;6772;13625
"De 30 a 34 anos";6579;6352;12931
"De 35 a 39 anos";5916;5770;11686
"De 40 a 44 anos";5343;5360;10703
"De 45 a 49 anos";4684;4983;9667
"De 50 a 54 anos";3848;4052;7900
"De 55 a 59 anos";3051;3206;6257
"De 60 a 64 anos";2116;2317;4433
"De 65 a 69 anos";1320;1487;2807
"De 70 a 74 anos";914;1052;1966
"De 75 a 79 anos";521;740;1261
"De 80 anos ou mais";467;773;1240
"Total";71335;71801;143136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

