 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5020;4810;9830
"De 5 a 9 anos";5985;5819;11804
"De 10 a 14 anos";5995;5941;11936
"De 15 a 19 anos";5966;5886;11852
"De 20 a 24 anos";5916;5711;11627
"De 25 a 29 anos";5380;5209;10589
"De 30 a 34 anos";5067;4976;10043
"De 35 a 39 anos";4780;4826;9606
"De 40 a 44 anos";4254;4491;8745
"De 45 a 49 anos";3420;3428;6848
"De 50 a 54 anos";2652;2751;5403
"De 55 a 59 anos";1815;1904;3719
"De 60 a 64 anos";1219;1252;2471
"De 65 a 69 anos";878;991;1869
"De 70 a 74 anos";566;707;1273
"De 75 a 79 anos";381;557;938
"De 80 anos ou mais";272;473;745
"Total";59566;59732;119298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

