 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5853;5590;11443
"De 5 a 9 anos";5309;5145;10454
"De 10 a 14 anos";5573;5249;10822
"De 15 a 19 anos";6797;6655;13452
"De 20 a 24 anos";7115;7082;14197
"De 25 a 29 anos";7163;7125;14288
"De 30 a 34 anos";7214;7095;14309
"De 35 a 39 anos";6682;6436;13118
"De 40 a 44 anos";5941;5872;11813
"De 45 a 49 anos";5364;5425;10789
"De 50 a 54 anos";4553;4959;9512
"De 55 a 59 anos";3660;3946;7606
"De 60 a 64 anos";2881;3085;5966
"De 65 a 69 anos";1843;2123;3966
"De 70 a 74 anos";1099;1306;2405
"De 75 a 79 anos";732;913;1645
"De 80 anos ou mais";606;1043;1649
"Total";78385;79049;157434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

