 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6019;5748;11767
"De 5 a 9 anos";5383;5206;10589
"De 10 a 14 anos";5522;5242;10764
"De 15 a 19 anos";6653;6476;13129
"De 20 a 24 anos";7214;7166;14380
"De 25 a 29 anos";7334;7273;14607
"De 30 a 34 anos";7353;7242;14595
"De 35 a 39 anos";6831;6616;13447
"De 40 a 44 anos";6067;5982;12049
"De 45 a 49 anos";5506;5540;11046
"De 50 a 54 anos";4768;5122;9890
"De 55 a 59 anos";3838;4183;8021
"De 60 a 64 anos";3030;3268;6298
"De 65 a 69 anos";2024;2309;4333
"De 70 a 74 anos";1202;1437;2639
"De 75 a 79 anos";767;966;1733
"De 80 anos ou mais";662;1121;1783
"Total";80173;80897;161070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

