 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5356;5156;10512
"De 5 a 9 anos";5873;5724;11597
"De 10 a 14 anos";5742;5671;11413
"De 15 a 19 anos";5705;5573;11278
"De 20 a 24 anos";5438;5245;10683
"De 25 a 29 anos";5024;4891;9915
"De 30 a 34 anos";4800;4744;9544
"De 35 a 39 anos";4538;4673;9211
"De 40 a 44 anos";3854;3961;7815
"De 45 a 49 anos";3072;3099;6171
"De 50 a 54 anos";2291;2343;4634
"De 55 a 59 anos";1537;1568;3105
"De 60 a 64 anos";1094;1138;2232
"De 65 a 69 anos";770;882;1652
"De 70 a 74 anos";523;657;1180
"De 75 a 79 anos";360;548;908
"De 80 anos ou mais";217;364;581
"Total";56194;56237;112431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

