 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5145;4962;10107
"De 5 a 9 anos";5327;4963;10290
"De 10 a 14 anos";6302;6097;12399
"De 15 a 19 anos";6344;6325;12669
"De 20 a 24 anos";6420;6443;12863
"De 25 a 29 anos";6711;6621;13332
"De 30 a 34 anos";6421;6167;12588
"De 35 a 39 anos";5787;5654;11441
"De 40 a 44 anos";5200;5241;10441
"De 45 a 49 anos";4469;4818;9287
"De 50 a 54 anos";3667;3817;7484
"De 55 a 59 anos";2901;3024;5925
"De 60 a 64 anos";1928;2129;4057
"De 65 a 69 anos";1208;1351;2559
"De 70 a 74 anos";875;996;1871
"De 75 a 79 anos";472;701;1173
"De 80 anos ou mais";436;711;1147
"Total";69613;70020;139633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

