 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5050;4853;9903
"De 5 a 9 anos";5530;5245;10775
"De 10 a 14 anos";6310;6156;12466
"De 15 a 19 anos";6239;6220;12459
"De 20 a 24 anos";6352;6272;12624
"De 25 a 29 anos";6300;6168;12468
"De 30 a 34 anos";5882;5696;11578
"De 35 a 39 anos";5385;5310;10695
"De 40 a 44 anos";4934;5077;10011
"De 45 a 49 anos";4155;4378;8533
"De 50 a 54 anos";3318;3452;6770
"De 55 a 59 anos";2524;2643;5167
"De 60 a 64 anos";1655;1785;3440
"De 65 a 69 anos";1078;1205;2283
"De 70 a 74 anos";760;894;1654
"De 75 a 79 anos";433;632;1065
"De 80 anos ou mais";375;616;991
"Total";66280;66602;132882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

