 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5499;5273;10772
"De 5 a 9 anos";5293;5049;10342
"De 10 a 14 anos";5809;5531;11340
"De 15 a 19 anos";6679;6592;13271
"De 20 a 24 anos";6858;6844;13702
"De 25 a 29 anos";7039;6969;14008
"De 30 a 34 anos";6932;6759;13691
"De 35 a 39 anos";6256;6067;12323
"De 40 a 44 anos";5613;5591;11204
"De 45 a 49 anos";5049;5229;10278
"De 50 a 54 anos";4229;4544;8773
"De 55 a 59 anos";3344;3562;6906
"De 60 a 64 anos";2498;2702;5200
"De 65 a 69 anos";1572;1792;3364
"De 70 a 74 anos";991;1163;2154
"De 75 a 79 anos";627;827;1454
"De 80 anos ou mais";533;903;1436
"Total";74821;75397;150218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

