 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6308;6025;12333
"De 5 a 9 anos";5647;5440;11087
"De 10 a 14 anos";5501;5304;10805
"De 15 a 19 anos";6232;6000;12232
"De 20 a 24 anos";7437;7333;14770
"De 25 a 29 anos";7620;7537;15157
"De 30 a 34 anos";7517;7436;14953
"De 35 a 39 anos";7170;7012;14182
"De 40 a 44 anos";6396;6266;12662
"De 45 a 49 anos";5772;5762;11534
"De 50 a 54 anos";5131;5362;10493
"De 55 a 59 anos";4209;4680;8889
"De 60 a 64 anos";3318;3623;6941
"De 65 a 69 anos";2390;2687;5077
"De 70 a 74 anos";1434;1731;3165
"De 75 a 79 anos";837;1070;1907
"De 80 anos ou mais";782;1290;2072
"Total";83701;84558;168259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

