 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421190 Palhoça
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4932;4713;9645
"De 5 a 9 anos";5978;5813;11791
"De 10 a 14 anos";6137;6076;12213
"De 15 a 19 anos";6086;6041;12127
"De 20 a 24 anos";6110;5904;12014
"De 25 a 29 anos";5582;5389;10971
"De 30 a 34 anos";5239;5124;10363
"De 35 a 39 anos";4889;4893;9782
"De 40 a 44 anos";4420;4708;9128
"De 45 a 49 anos";3608;3610;7218
"De 50 a 54 anos";2830;2954;5784
"De 55 a 59 anos";1961;2079;4040
"De 60 a 64 anos";1301;1328;2629
"De 65 a 69 anos";930;1042;1972
"De 70 a 74 anos";592;739;1331
"De 75 a 79 anos";396;566;962
"De 80 anos ou mais";297;520;817
"Total";61288;61499;122787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

