 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;234;476
"De 5 a 9 anos";279;291;570
"De 10 a 14 anos";260;237;497
"De 15 a 19 anos";307;316;623
"De 20 a 24 anos";286;308;594
"De 25 a 29 anos";242;219;461
"De 30 a 34 anos";186;175;361
"De 35 a 39 anos";174;221;395
"De 40 a 44 anos";170;190;360
"De 45 a 49 anos";119;148;267
"De 50 a 54 anos";114;157;271
"De 55 a 59 anos";124;129;253
"De 60 a 64 anos";122;151;273
"De 65 a 69 anos";111;119;230
"De 70 a 74 anos";75;77;152
"De 75 a 79 anos";63;55;118
"De 80 anos ou mais";67;67;134
"Total";2941;3094;6035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

