 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;190;380
"De 5 a 9 anos";212;226;438
"De 10 a 14 anos";248;261;509
"De 15 a 19 anos";248;248;496
"De 20 a 24 anos";235;223;458
"De 25 a 29 anos";232;244;476
"De 30 a 34 anos";214;234;448
"De 35 a 39 anos";196;189;385
"De 40 a 44 anos";181;196;377
"De 45 a 49 anos";174;209;383
"De 50 a 54 anos";139;175;314
"De 55 a 59 anos";114;157;271
"De 60 a 64 anos";110;139;249
"De 65 a 69 anos";115;132;247
"De 70 a 74 anos";100;121;221
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";87;89;176
"Total";2867;3117;5984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

